-0.226996448812367	-0.882049587875579
-0.101894546518120	-0.882049587875579
0.0232073557761287	-0.775647250010016
0.148309258070376	-0.350070029708226
0.210855486608882	-0.0308951472719975
0.210855486608882	0.181893462878898
0.0857535843146346	0.820275358911814
-0.0393483179796137	1.03306396906271
-0.164450220273861	1.13945024134804
-0.289552122568109	1.35223885149894
-0.352098351106614	1.35223885149894
-0.414654024862356	1.45864118936450
-0.477209698618098	1.45864118936450
-0.226996448812367	1.45864118936450
-0.101894546518120	1.45864118936450
0.148309258070376	1.56502746164983
0.398513062658871	1.56502746164983
1.02402257413011	1.56502746164983
1.33677260725711	1.45864118936450
1.58698585706284	1.45864118936450
1.89973589018984	1.35223885149894
2.02483779248409	1.13945024134804
2.08739346623983	1.03306396906271
2.02483779248409	0.607486748760919
1.96229156394559	0.394682073029793
1.77463398789560	0.288295800744461
1.71208775935709	0.288295800744461
1.58698585706284	0.394682073029793
1.58698585706284	0.501084410895356
1.58698585706284	0.713873021046251
-1.01888286076877	-0.950502607902729
-1.01888286076877	-1.02272970857023
-0.946398047350216	-1.02272970857023
-0.873924178339547	-1.02272970857023
-0.873924178339547	-0.950502607902729
-0.873924178339547	-0.878286412731333
-0.873924178339547	-0.733843116892440
-1.01888286076877	-0.589399821053548
-1.09135672977944	-0.517172720386051
-1.23631541220866	-0.517172720386051
-1.30880022562721	-0.517172720386051
-1.38127409463788	-0.517172720386051
-1.52623277706710	-0.589399821053548
-1.59871759048565	-0.661616016224944
-1.59871759048565	-0.733843116892440
-1.59871759048565	-0.878286412731333
-1.59871759048565	-1.02272970857023
-1.52623277706710	-1.16717300440912
-1.30880022562721	-1.38383249541941
-1.09135672977944	-1.52827579125830
-0.873924178339547	-1.60050289192580
-0.584006813481105	-1.60050289192580
-0.294078504214778	-1.60050289192580
-0.0766459527748883	-1.60050289192580
0.140797543072886	-1.60050289192580
0.285756225502108	-1.45605959608690
0.358230094512777	-1.31161630024801
0.430714907931329	-0.950502607902729
0.430714907931329	-0.733843116892440
0.358230094512777	-0.517172720386051
0.285756225502108	-0.300513229375762
0.213271412083555	-0.156069933536870
0.0683127296543337	-0.0838428328693735
-0.0766459527748883	-0.0116266376979768
-0.221604635204109	-0.0116266376979768
-0.294078504214778	-0.0838428328693735
-0.366563317633331	-0.0838428328693735
-0.366563317633331	-0.156069933536870
-0.439037186643999	-0.228286128708266
-0.439037186643999	-0.300513229375762
-0.439037186643999	-0.372729424547159
-0.439037186643999	-0.444956525214655
-0.366563317633331	-0.444956525214655
-0.366563317633331	-0.517172720386051
-0.294078504214778	-0.517172720386051
-0.221604635204109	-0.517172720386051
-0.149119821785557	-0.517172720386051
-0.0766459527748883	-0.517172720386051
-0.00416113935633492	-0.517172720386051
0.0683127296543337	-0.517172720386051
0.140797543072886	-0.517172720386051
0.140797543072886	-0.444956525214655
0.213271412083555	-0.372729424547159
0.213271412083555	-0.0838428328693735
0.213271412083555	0.0606004629695192
0.213271412083555	0.205043758808412
0.140797543072886	0.566157451153693
0.0683127296543337	0.710600746992586
-0.00416113935633492	0.855044042831479
-0.221604635204109	1.07170353384177
-0.366563317633331	1.14393063450926
-0.511522000062552	1.28837393034816
-0.584006813481105	1.28837393034816
-0.584006813481105	1.36059012551955
-0.511522000062552	1.43281722618705
-0.366563317633331	1.43281722618705
-0.149119821785557	1.43281722618705
0.285756225502108	1.50503342135845
0.575673590360551	1.50503342135845
1.08302350665888	1.50503342135845
1.30046700250666	1.50503342135845
1.59038436736510	1.50503342135845
1.73534304979432	1.50503342135845
1.95278654564209	1.50503342135845
1.95278654564209	1.43281722618705
2.02526041465276	1.28837393034816
2.02526041465276	1.21614682968066
2.02526041465276	1.14393063450926
1.88030173222354	0.999487338670371
1.73534304979432	0.927260238002875
1.59038436736510	0.855044042831479
1.44542568493588	0.855044042831479
1.37294087151733	0.927260238002875
1.37294087151733	1.07170353384177
1.37294087151733	1.14393063450926
1.37294087151733	1.28837393034816
1.37294087151733	1.36059012551955
-1.38580123881717	-0.961972014951274
-1.33096612517426	-0.961972014951274
-1.22130417738619	-0.961972014951274
-1.16647734324103	-0.961972014951274
-1.05681539545296	-0.881446034252389
-1.05681539545296	-0.800907893181910
-1.05681539545296	-0.639843771412545
-1.16647734324103	-0.559317790713660
-1.22130417738619	-0.478779649643180
-1.33096612517426	-0.478779649643180
-1.44062807296233	-0.478779649643180
-1.49546318660525	-0.559317790713660
-1.55029002075040	-0.720381912483024
-1.55029002075040	-0.881446034252389
-1.49546318660525	-1.12303613672064
-1.44062807296233	-1.28410025849000
-1.27613929102910	-1.44516438025937
-1.11164222959812	-1.60622850202873
-0.672994438445826	-1.76729262379810
-0.398843708724523	-1.76729262379810
-0.0698495858625498	-1.68676664309921
0.0398123619255221	-1.52570252132985
0.0946391960706800	-1.28410025849000
0.0946391960706800	-1.04251015602175
0.0398123619255221	-0.800907893181910
-0.0698495858625498	-0.559317790713660
-0.179511533650622	-0.398253668944295
-0.289181760936451	-0.317715527873816
-0.398843708724523	-0.317715527873816
-0.453670542869681	-0.317715527873816
-0.508505656512596	-0.398253668944295
-0.508505656512596	-0.478779649643180
-0.453670542869681	-0.720381912483024
-0.344008595081609	-0.720381912483024
-0.234346647293537	-0.800907893181910
-0.124684699505465	-0.800907893181910
-0.0150227517173919	-0.720381912483024
0.0398123619255221	-0.559317790713660
0.0398123619255221	-0.398253668944295
0.0398123619255221	0.0849386963637986
-0.0150227517173919	0.326540959203643
-0.124684699505465	0.487605080973007
-0.289181760936451	0.809733324511736
-0.289181760936451	0.890271465582216
-0.344008595081609	0.970797446281101
-0.344008595081609	1.05133558735158
-0.289181760936451	1.05133558735158
-0.179511533650622	1.13186156805047
0.149474309713595	1.21239970912094
0.313963091646825	1.29292568981983
0.533286987222969	1.29292568981983
0.917107944230101	1.37346383089031
1.08159672616333	1.37346383089031
1.24609378759432	1.37346383089031
1.35575573538239	1.37346383089031
1.41058256952755	1.37346383089031
1.46541768317046	1.37346383089031
1.52025279681338	1.29292568981983
1.57507963095854	1.29292568981983
1.57507963095854	1.21239970912094
1.57507963095854	1.13186156805047
1.57507963095854	0.890271465582216
1.52025279681338	0.729207343812852
1.52025279681338	0.648669202742372
1.41058256952755	0.568143222043487
1.35575573538239	0.487605080973007
1.19125867395140	0.407079100274122
1.08159672616333	0.407079100274122
1.02676989201817	0.648669202742372
0.971934778375259	0.809733324511736
1.02676989201817	1.13186156805047
1.08159672616333	1.29292568981983
1.08159672616333	1.37346383089031
-1.41046876025363	-0.755699390940971
-1.41046876025363	-0.831993148689775
-1.31827475167903	-0.831993148689775
-1.22608770324400	-0.831993148689775
-1.17999765909626	-0.831993148689775
-1.08781061066122	-0.831993148689775
-0.995623562226181	-0.679417152708662
-0.995623562226181	-0.603123394959858
-0.995623562226181	-0.450547398978745
-1.04171360637392	-0.297971402997632
-1.08781061066122	-0.221689164765323
-1.17999765909626	-0.145395407016519
-1.22608770324400	-0.145395407016519
-1.31827475167903	-0.145395407016519
-1.41046876025363	-0.297971402997632
-1.45655880440137	-0.374265160746436
-1.50265580868866	-0.603123394959858
-1.50265580868866	-0.908275386922084
-1.45655880440137	-1.13714514065200
-1.36437175596633	-1.28972113663311
-1.22608770324400	-1.44229713261423
-1.04171360637392	-1.59487312859534
-0.857339509503847	-1.67115536682765
-0.672965412633772	-1.74744912457645
-0.488591315763698	-1.74744912457645
-0.304217218893624	-1.74744912457645
0.0184339705592273	-1.74744912457645
0.156718023281561	-1.67115536682765
0.248905071716599	-1.59487312859534
0.341092120151636	-1.44229713261423
0.387189124438933	-1.21342737888431
0.387189124438933	-0.984569144670888
0.387189124438933	-0.755699390940971
0.341092120151636	-0.297971402997632
0.295002076003895	-0.145395407016519
0.110627979133822	0.236038823178016
-0.0276560735885127	0.312332580926821
-0.119843122023550	0.312332580926821
-0.212030170458587	0.312332580926821
-0.258127174745884	0.236038823178016
-0.350314223180921	0.0834628271969033
-0.350314223180921	-0.0691131687842098
-0.350314223180921	-0.297971402997632
-0.304217218893624	-0.450547398978745
-0.258127174745884	-0.526841156727549
-0.0737530778758098	-0.679417152708662
0.0184339705592273	-0.679417152708662
0.110627979133822	-0.679417152708662
0.248905071716599	-0.603123394959858
0.248905071716599	-0.450547398978745
0.295002076003895	-0.297971402997632
0.248905071716599	0.0834628271969033
0.248905071716599	0.236038823178016
0.156718023281561	0.464908576907934
0.0645309748465244	0.770060568870159
-0.0276560735885127	0.846354326618964
-0.119843122023550	0.998930322600077
-0.258127174745884	1.15150631858119
-0.304217218893624	1.15150631858119
-0.350314223180921	1.22778855681350
-0.304217218893624	1.22778855681350
-0.258127174745884	1.30408231456230
-0.119843122023550	1.30408231456230
-0.0276560735885127	1.30408231456230
0.295002076003895	1.30408231456230
0.479376172873970	1.38036455279461
0.848124366614118	1.38036455279461
1.03249846348419	1.45665831054342
1.35514965293704	1.45665831054342
1.49343370565938	1.45665831054342
1.58562075409442	1.45665831054342
1.76999485096449	1.38036455279461
1.81609185525179	1.30408231456230
1.90827890368682	1.15150631858119
1.90827890368682	0.922636564851272
1.86218189939953	0.846354326618964
1.72390480681675	0.693778330637851
1.58562075409442	0.541202334656738
1.49343370565938	0.541202334656738
1.40124665722434	0.617484572889047
1.40124665722434	0.693778330637851
1.35514965293704	0.922636564851272
1.40124665722434	1.15150631858119
1.40124665722434	1.22778855681350
1.40124665722434	1.30408231456230
-1.14186496904236	-0.422489405481000
-1.07914930618409	-0.422489405481000
-1.01644311269965	-0.422489405481000
-0.953727449841384	-0.422489405481000
-0.891021256356945	-0.186683711393659
-0.891021256356945	-0.0687719626627830
-0.953727449841384	0.0491219826936818
-1.01644311269965	0.167033731424558
-1.07914930618409	0.284927676781022
-1.20457116252679	0.284927676781022
-1.26728682538506	0.284927676781022
-1.39270868172777	0.0491219826936818
-1.45541487521220	-0.0687719626627830
-1.45541487521220	-0.304577656750124
-1.45541487521220	-0.540383350837465
-1.39270868172777	-0.894100793655682
-1.26728682538506	-1.12990648774302
-1.07914930618409	-1.36571218183036
-0.891021256356945	-1.60151787591771
-0.389333830986125	-1.83732357000505
-0.201196311785154	-1.83732357000505
-0.0130682619580102	-1.83732357000505
0.175069257242961	-1.71941182127417
0.300491113585666	-1.60151787591771
0.363197307070105	-1.36571218183036
0.425912969928371	-1.12990648774302
0.363197307070105	-0.776189044924806
0.300491113585666	-0.540383350837465
0.237775450727400	-0.540383350837465
0.112353594384695	-0.422489405481000
0.0496474009002558	-0.422489405481000
-0.0757744554424492	-0.422489405481000
-0.138490118300715	-0.422489405481000
-0.263911974643420	-0.540383350837465
-0.263911974643420	-0.658295099568341
-0.201196311785154	-0.776189044924806
-0.201196311785154	-0.894100793655682
-0.0757744554424492	-0.894100793655682
-0.0130682619580102	-1.01199473901215
0.0496474009002558	-1.01199473901215
0.175069257242961	-0.894100793655682
0.237775450727400	-0.658295099568341
0.237775450727400	-0.540383350837465
0.237775450727400	-0.304577656750124
0.175069257242961	0.167033731424558
0.0496474009002558	0.402839425511899
-0.0757744554424492	0.638645119599240
-0.201196311785154	0.756539064955704
-0.326618168127859	0.874450813686581
-0.514755687328830	0.992344759043045
-0.577461880813269	0.992344759043045
-0.640177543671535	0.992344759043045
-0.640177543671535	1.11025650777392
-0.577461880813269	1.11025650777392
-0.389333830986125	1.22815045313039
-0.201196311785154	1.34606220186126
0.300491113585666	1.46395614721773
0.676756682613781	1.58186789594860
0.990316058157457	1.58186789594860
1.61742533987098	1.69977964467948
1.86826905255639	1.58186789594860
2.11911276524180	1.34606220186126
2.18181895872624	1.22815045313039
2.18181895872624	1.11025650777392
2.05639710238354	0.874450813686581
1.86826905255639	0.756539064955704
1.68013153335542	0.638645119599240
1.42928782067001	0.638645119599240
1.36658162718557	0.756539064955704
1.30386596432731	0.992344759043045
1.36658162718557	1.34606220186126
1.36658162718557	1.58186789594860
-1.13591558801587	-0.839280944001932
-1.13591558801587	-0.940696264291479
-1.07975220355668	-0.940696264291479
-1.02358033776490	-0.940696264291479
-0.911245087513935	-0.940696264291479
-0.855081703054750	-0.839280944001932
-0.798909837262968	-0.636465616018381
-0.798909837262968	-0.433650288034831
-0.798909837262968	-0.230834960051280
-0.855081703054750	-0.129434952357277
-0.967416953305717	-0.0280196320677297
-1.02358033776490	0.0733803756262737
-1.13591558801587	0.0733803756262737
-1.19208745380765	0.0733803756262737
-1.36058608851780	-0.230834960051280
-1.41675795430958	-0.433650288034831
-1.41675795430958	-0.636465616018381
-1.41675795430958	-0.839280944001932
-1.36058608851780	-1.14351159227503
-1.13591558801587	-1.44772692795258
-0.967416953305717	-1.65054225593613
-0.798909837262968	-1.75195757622568
-0.630411202552817	-1.75195757622568
-0.349568836259101	-1.85335758391968
-0.237233586008135	-1.75195757622568
-0.0125630855062011	-1.44772692795258
0.0436002989529838	-1.24491159996903
0.0997721647447658	-1.04209627198548
0.0997721647447658	-0.839280944001932
0.0997721647447658	-0.433650288034831
0.0436002989529838	-0.230834960051280
-0.0125630855062011	-0.129434952357277
-0.0687349512979830	-0.0280196320677297
-0.124898335757168	-0.0280196320677297
-0.237233586008135	-0.0280196320677297
-0.293405451799917	-0.129434952357277
-0.349568836259101	-0.230834960051280
-0.349568836259101	-0.332250280340828
-0.349568836259101	-0.636465616018381
-0.293405451799917	-0.737880936307928
-0.237233586008135	-0.839280944001932
-0.181070201548950	-0.839280944001932
-0.124898335757168	-0.839280944001932
-0.0687349512979830	-0.839280944001932
0.0436002989529838	-0.636465616018381
0.0997721647447658	-0.433650288034831
0.0997721647447658	-0.230834960051280
0.155935549203951	0.174795695915821
0.155935549203951	0.377611023899372
0.0997721647447658	0.783241679866473
-0.0125630855062011	0.986057007850023
-0.0687349512979830	1.08747232813957
-0.124898335757168	1.18887233583357
-0.181070201548950	1.29028765612312
-0.237233586008135	1.29028765612312
-0.237233586008135	1.39168766381712
-0.181070201548950	1.39168766381712
-0.0687349512979830	1.39168766381712
0.212107414995733	1.39168766381712
0.436777915497666	1.39168766381712
0.886118916501534	1.39168766381712
1.33545991750540	1.39168766381712
1.50396703354815	1.39168766381712
1.78480091850927	1.39168766381712
1.89713616876023	1.39168766381712
2.06564328480298	1.29028765612312
2.06564328480298	1.18887233583357
2.06564328480298	1.08747232813957
2.00947990034380	0.986057007850023
1.84097278430105	0.783241679866473
1.78480091850927	0.783241679866473
1.61630228379912	0.783241679866473
1.56013041800733	0.884657000156020
1.50396703354815	0.986057007850023
1.50396703354815	1.18887233583357
1.50396703354815	1.29028765612312
-1.21644672728169	-0.445505832023187
-1.05655691820563	-0.445505832023187
-1.00325494984047	-0.445505832023187
-0.949961029485019	-0.445505832023187
-0.843365140764409	-0.230141667251190
-0.896659061119855	-0.0147775024791916
-1.05655691820563	0.0928964498892625
-1.10985083856108	0.0928964498892625
-1.26974869564685	-0.0147775024791916
-1.32304261600229	-0.230141667251190
-1.32304261600229	-0.660869996795185
-1.16315280692624	-1.30696249111118
-1.00325494984047	-1.52232665588318
-0.790063172399245	-1.63001686828672
-0.416981585881969	-1.73769082065518
-0.150487840075585	-1.73769082065518
-0.0438919513549752	-1.63001686828672
0.0627039373656349	-1.19928853874273
0.0627039373656349	-0.768560209198730
-0.0971939197201393	-0.445505832023187
-0.203789808440749	-0.337831879654734
-0.363679617516805	-0.230141667251190
-0.470275506237415	-0.230141667251190
-0.523577474602580	-0.445505832023187
-0.470275506237415	-0.660869996795185
-0.416981585881969	-0.768560209198730
-0.257083728796195	-0.876234161567184
-0.0438919513549752	-0.876234161567184
0.169299826086244	-0.768560209198730
0.222601794451409	-0.660869996795185
0.275895714806855	-0.445505832023187
0.275895714806855	-0.0147775024791916
0.169299826086244	0.523624779433258
-0.0438919513549752	0.954353108977254
-0.203789808440749	1.27740748615280
-0.257083728796195	1.38508143852125
-0.310385697161359	1.49277165092479
-0.310385697161359	1.60046186332834
-0.0971939197201393	1.60046186332834
0.116005905730799	1.60046186332834
0.915471047130515	1.49277165092479
1.44845049073357	1.38508143852125
1.66164226817479	1.38508143852125
1.98143798234633	1.16971727374925
2.03473190270178	0.846679156608800
2.03473190270178	0.523624779433258
1.87484209362572	0.415950827064805
1.66164226817479	0.415950827064805
1.60834834781934	0.523624779433258
1.55504637945417	0.954353108977254
1.55504637945417	1.49277165092479
-1.02059193533906	-0.644712671907963
-1.02059193533906	-0.738891535429748
-1.02059193533906	-0.833056178981199
-0.955708607525823	-0.833056178981199
-0.825951748566698	-0.644712671907963
-0.825951748566698	-0.550548028356511
-0.955708607525823	-0.268025657761490
-1.08546546648495	-0.173861014210039
-1.28010565325731	-0.362204521283275
-1.34497918440320	-0.456369164834726
-1.40986251221643	-0.644712671907963
-1.40986251221643	-1.02139968605443
-1.28010565325731	-1.49226556372269
-0.955708607525823	-1.77477371434738
-0.501564499502557	-1.86895257786917
-0.306924312730198	-1.86895257786917
-0.0474105948119484	-1.68060907079593
0.0823462641471760	-1.30392205664946
0.0823462641471760	-1.02139968605443
0.0174727330012860	-0.550548028356511
-0.112293922625182	-0.173861014210039
-0.306924312730198	0.0144824928631972
-0.371807640543432	0.0144824928631972
-0.501564499502557	-0.173861014210039
-0.566438030648448	-0.362204521283275
-0.436681171689323	-0.550548028356511
-0.371807640543432	-0.550548028356511
-0.177167453771073	-0.644712671907963
0.0823462641471760	-0.550548028356511
0.212103123106302	-0.362204521283275
0.276986450919535	-0.173861014210039
0.276986450919535	0.202825999936434
0.0823462641471760	0.579513014082906
-0.0474105948119484	0.767870741126476
-0.242050781584307	1.05037889175116
-0.371807640543432	1.14455775527295
-0.371807640543432	1.23872239882440
-0.306924312730198	1.33290126234619
-0.112293922625182	1.42706590589764
0.536500168837785	1.52124476941942
0.860887417901926	1.52124476941942
1.37991485373843	1.42706590589764
1.76918543061580	1.33290126234619
1.96382561738816	1.23872239882440
2.02870894520139	0.956214248199712
1.96382561738816	0.767870741126476
1.83406875842904	0.673691877604691
1.50967171269755	0.673691877604691
1.44479818155166	0.767870741126476
1.37991485373843	1.05037889175116
1.37991485373843	1.23872239882440
1.37991485373843	1.33290126234619
-1.14768523938102	-0.328398686855142
-1.09043306059319	-0.246110510547530
-1.03317223605199	-0.163834758847543
-0.975920057264158	0.000729169160056858
-0.975920057264158	0.0830173454676695
-0.975920057264158	0.165293097167656
-0.975920057264158	0.247581273475269
-1.03317223605199	0.329869449782882
-1.09043306059319	0.329869449782882
-1.14768523938102	0.329869449782882
-1.20494606392222	0.329869449782882
-1.26219824271006	0.329869449782882
-1.31945906725125	0.329869449782882
-1.37671124603909	0.247581273475269
-1.43397207058029	0.247581273475269
-1.49123289512148	0.165293097167656
-1.49123289512148	0.0830173454676695
-1.49123289512148	0.000729169160056858
-1.54848507390932	-0.0815465825399301
-1.54848507390932	-0.246110510547530
-1.54848507390932	-0.410674438555129
-1.54848507390932	-0.575238366562729
-1.49123289512148	-0.822090470877941
-1.49123289512148	-0.986654398885540
-1.43397207058029	-1.15121832689314
-1.31945906725125	-1.23349407859313
-1.26219824271006	-1.31578225490074
-1.09043306059319	-1.56262193460833
-1.03317223605199	-1.56262193460833
-0.918659232722960	-1.64491011091594
-0.689633226064896	-1.64491011091594
-0.632381047277062	-1.64491011091594
-0.517868043948030	-1.64491011091594
-0.460607219406832	-1.56262193460833
-0.346094216077799	-1.48034618290834
-0.231581212748768	-1.31578225490074
-0.231581212748768	-1.15121832689314
-0.174329033960934	-0.986654398885540
-0.174329033960934	-0.739802294570328
-0.174329033960934	-0.657526542870342
-0.174329033960934	-0.492962614862742
-0.174329033960934	-0.410674438555129
-0.231581212748768	-0.328398686855142
-0.288842037289967	-0.328398686855142
-0.346094216077799	-0.328398686855142
-0.403355040618998	-0.328398686855142
-0.403355040618998	-0.410674438555129
-0.460607219406832	-0.575238366562729
-0.517868043948030	-0.657526542870342
-0.517868043948030	-0.739802294570328
-0.517868043948030	-0.904366222577928
-0.517868043948030	-0.986654398885540
-0.460607219406832	-1.15121832689314
-0.403355040618998	-1.23349407859313
-0.346094216077799	-1.31578225490074
-0.231581212748768	-1.39805800660073
-0.117068209419736	-1.48034618290834
-0.00255520609070370	-1.48034618290834
0.111957797238328	-1.48034618290834
0.226470800567360	-1.39805800660073
0.283722979355194	-1.31578225490074
0.398244628437591	-1.15121832689314
0.455496807225424	-1.06893015058553
0.512757631766623	-0.822090470877941
0.512757631766623	-0.657526542870342
0.512757631766623	-0.410674438555129
0.512757631766623	-0.328398686855142
0.512757631766623	-0.0815465825399301
0.512757631766623	0.0830173454676695
0.512757631766623	0.165293097167656
0.455496807225424	0.329869449782882
0.455496807225424	0.412145201482869
0.398244628437591	0.494433377790481
0.398244628437591	0.576709129490468
0.340983803896392	0.658997305798081
0.340983803896392	0.741273057498067
0.283722979355194	0.823561233805681
0.283722979355194	0.905836985505667
0.226470800567360	0.905836985505667
0.226470800567360	0.988125161813280
0.169209976026161	0.988125161813280
0.226470800567360	0.988125161813280
0.283722979355194	0.988125161813280
0.398244628437591	0.988125161813280
0.570009810554456	1.07040091351327
0.684522813883487	1.15268908982088
0.856296641753719	1.23496484152087
1.02806182387058	1.31725301782848
1.14257482719962	1.39952876952847
1.25708783052865	1.39952876952847
1.31434865506985	1.48181694583608
1.37160083385768	1.56409269753607
1.31434865506985	1.56409269753607
1.25708783052865	1.48181694583608
1.25708783052865	1.39952876952847
1.19983565174081	1.23496484152087
1.19983565174081	1.07040091351327
1.25708783052865	0.905836985505667
1.37160083385768	0.823561233805681
1.48611383718671	0.741273057498067
1.54337466172791	0.741273057498067
1.65788766505694	0.741273057498067
1.71513984384477	0.823561233805681
1.77240066838597	0.905836985505667
1.77240066838597	1.07040091351327
1.77240066838597	1.15268908982088
1.71513984384477	1.31725301782848
1.65788766505694	1.39952876952847
1.48611383718671	1.48181694583608
1.48611383718671	1.56409269753607
1.42886165839888	1.56409269753607
1.37160083385768	1.56409269753607
-1.20796537008514	-0.561481374158501
-1.11569957974098	-0.561481374158501
-1.02344772051419	-0.561481374158501
-0.931181930170031	-0.431793188971498
-0.838930070943241	-0.302085419340945
-0.838930070943241	-0.172397234153943
-0.838930070943241	-0.0426894645233907
-0.838930070943241	0.0869987206636124
-0.931181930170031	0.0869987206636124
-1.02344772051419	0.216706490294165
-1.11569957974098	0.216706490294165
-1.20796537008514	0.216706490294165
-1.30021722931193	0.216706490294165
-1.39248301965610	0.216706490294165
-1.48473487888289	0.0869987206636124
-1.57700066922705	-0.0426894645233907
-1.66925252845384	-0.0426894645233907
-1.66925252845384	-0.172397234153943
-1.76151831879800	-0.302085419340945
-1.76151831879800	-0.431793188971498
-1.85377017802479	-0.561481374158501
-1.85377017802479	-0.691189143789053
-1.85377017802479	-0.820877328976056
-1.85377017802479	-0.950585098606609
-1.85377017802479	-1.08029286823716
-1.76151831879800	-1.20998105342416
-1.76151831879800	-1.33968882305472
-1.66925252845384	-1.33968882305472
-1.66925252845384	-1.46937700824172
-1.57700066922705	-1.46937700824172
-1.48473487888289	-1.59908477787227
-1.39248301965610	-1.59908477787227
-1.30021722931193	-1.72877296305927
-1.20796537008514	-1.72877296305927
-1.11569957974098	-1.72877296305927
-1.02344772051419	-1.72877296305927
-0.931181930170031	-1.72877296305927
-0.838930070943241	-1.72877296305927
-0.746664280599080	-1.72877296305927
-0.654412421372290	-1.72877296305927
-0.562146631028128	-1.72877296305927
-0.469894771801337	-1.72877296305927
-0.377628981457177	-1.59908477787227
-0.285377122230386	-1.59908477787227
-0.193111331886225	-1.59908477787227
-0.100859472659435	-1.46937700824172
-0.00859368231527360	-1.46937700824172
0.0836581769115172	-1.46937700824172
0.175923967255677	-1.33968882305472
0.268175826482468	-1.20998105342416
0.360441616826630	-1.08029286823716
0.452693476053421	-0.950585098606609
0.544959266397581	-0.820877328976056
0.544959266397581	-0.691189143789053
0.544959266397581	-0.561481374158501
0.544959266397581	-0.431793188971498
0.544959266397581	-0.302085419340945
0.544959266397581	-0.172397234153943
0.544959266397581	-0.0426894645233907
0.452693476053421	-0.0426894645233907
0.452693476053421	0.0869987206636124
0.360441616826630	0.0869987206636124
0.360441616826630	0.216706490294165
0.268175826482468	0.216706490294165
0.175923967255677	0.216706490294165
0.0836581769115172	0.216706490294165
-0.00859368231527360	0.216706490294165
-0.100859472659435	0.216706490294165
-0.193111331886225	0.216706490294165
-0.193111331886225	0.0869987206636124
-0.285377122230386	0.0869987206636124
-0.285377122230386	-0.0426894645233907
-0.377628981457177	-0.0426894645233907
-0.377628981457177	-0.172397234153943
-0.469894771801337	-0.302085419340945
-0.469894771801337	-0.431793188971498
-0.469894771801337	-0.561481374158501
-0.377628981457177	-0.561481374158501
-0.377628981457177	-0.691189143789053
-0.377628981457177	-0.820877328976056
-0.285377122230386	-0.820877328976056
-0.193111331886225	-0.950585098606609
-0.100859472659435	-0.950585098606609
-0.00859368231527360	-0.950585098606609
0.0836581769115172	-0.950585098606609
0.175923967255677	-0.950585098606609
0.268175826482468	-0.950585098606609
0.360441616826630	-0.820877328976056
0.452693476053421	-0.820877328976056
0.452693476053421	-0.691189143789053
0.544959266397581	-0.691189143789053
0.544959266397581	-0.561481374158501
0.637211125624372	-0.561481374158501
0.637211125624372	-0.431793188971498
0.729476915968533	-0.302085419340945
0.729476915968533	-0.172397234153943
0.729476915968533	-0.0426894645233907
0.729476915968533	0.0869987206636124
0.729476915968533	0.216706490294165
0.729476915968533	0.346394675481168
0.729476915968533	0.476102445111720
0.637211125624372	0.476102445111720
0.637211125624372	0.605790630298723
0.544959266397581	0.605790630298723
0.452693476053421	0.735498399929276
0.360441616826630	0.735498399929276
0.268175826482468	0.865186585116278
0.0836581769115172	0.865186585116278
-0.00859368231527360	0.865186585116278
-0.100859472659435	0.865186585116278
-0.193111331886225	0.865186585116278
-0.377628981457177	0.865186585116278
-0.469894771801337	0.865186585116278
-0.562146631028128	0.865186585116278
-0.654412421372290	0.865186585116278
-0.746664280599080	0.865186585116278
-0.746664280599080	0.994894354746830
-0.654412421372290	1.12458253993383
-0.562146631028128	1.12458253993383
-0.469894771801337	1.25429030956439
-0.377628981457177	1.25429030956439
-0.285377122230386	1.38397849475139
-0.193111331886225	1.38397849475139
-0.100859472659435	1.38397849475139
0.0836581769115172	1.51368626438194
0.175923967255677	1.51368626438194
0.360441616826630	1.51368626438194
0.452693476053421	1.51368626438194
0.637211125624372	1.51368626438194
0.729476915968533	1.51368626438194
0.913994565539484	1.51368626438194
1.00626035588365	1.51368626438194
1.09851221511044	1.51368626438194
1.19077800545460	1.51368626438194
1.28302986468139	1.38397849475139
1.28302986468139	1.25429030956439
1.19077800545460	1.12458253993383
1.19077800545460	0.994894354746830
1.19077800545460	0.865186585116278
1.19077800545460	0.735498399929276
1.19077800545460	0.605790630298723
1.19077800545460	0.476102445111720
1.28302986468139	0.346394675481168
1.37529565502555	0.346394675481168
1.46754751425234	0.346394675481168
1.55981330459650	0.346394675481168
1.65206516382329	0.346394675481168
1.74433095416745	0.346394675481168
1.83658281339424	0.476102445111720
1.83658281339424	0.605790630298723
1.83658281339424	0.735498399929276
1.83658281339424	0.865186585116278
1.92884860373840	0.994894354746830
1.83658281339424	1.12458253993383
1.83658281339424	1.38397849475139
1.74433095416745	1.51368626438194
1.55981330459650	1.64337444956894
1.46754751425234	1.77308221919950
1.37529565502555	1.77308221919950
1.19077800545460	1.77308221919950
1.09851221511044	1.77308221919950
-1.13260991926845	-0.301329227283149
-1.07483624333881	-0.301329227283149
-1.01707129059744	-0.301329227283149
-0.959297614667799	-0.301329227283149
-0.959297614667799	-0.181130602759857
-0.901532661926430	-0.0609501269040163
-0.901532661926430	0.0592484976192751
-0.901532661926430	0.179447122142566
-0.959297614667799	0.179447122142566
-1.13260991926845	0.299627597998407
-1.30591350068083	0.179447122142566
-1.42145212935184	0.0592484976192751
-1.53699075802285	-0.0609501269040163
